True,Pred
6732,6114.968
6587,6052.222
7438,6002.7393
8138,5963.8364
9609,5933.4653
8378,5909.816
8692,5891.485
8436,5877.2964
7657,5866.354
7537,5857.9487
7498,5851.4688
7861,5846.4893
9066,5842.666
7946,5839.7563
9528,5837.522
9644,5835.809
9504,5834.495
9207,5833.487
9545,5832.714
9546,5832.121
9125,5831.6655
8929,5831.3174
8474,5831.05
8812,5830.8447
9266,5830.6875
8713,5830.566
9427,5830.4736
8786,5830.403
9042,5830.348
9072,5830.3066
9679,5830.2744
9325,5830.25
8977,5830.232
9245,5830.2173
9026,5830.206
9733,5830.1978
9485,5830.1914
8634,5830.186
9721,5830.182
9417,5830.179
9674,5830.1772
9064,5830.176
9551,5830.175
9350,5830.1733
8211,5830.173
8199,5830.172
7798,5830.1714
8030,5830.1714
