True,Pred
6732,6132.012
6587,6060.5376
7438,6003.108
8138,5958.4756
9609,5924.4263
8378,5898.754
8692,5879.5283
8436,5865.1943
7657,5854.5312
7537,5846.6006
7498,5840.7163
7861,5836.349
9066,5833.108
7946,5830.695
9528,5828.9023
9644,5827.5693
9504,5826.5786
9207,5825.842
9545,5825.295
9546,5824.888
9125,5824.5854
8929,5824.361
8474,5824.1943
8812,5824.0703
9266,5823.9775
8713,5823.909
9427,5823.8574
8786,5823.8203
9042,5823.7925
9072,5823.771
9679,5823.756
9325,5823.744
8977,5823.736
9245,5823.729
9026,5823.724
9733,5823.7207
9485,5823.7183
8634,5823.7163
9721,5823.715
9417,5823.714
9674,5823.713
9064,5823.7124
9551,5823.7124
9350,5823.7124
8211,5823.712
8199,5823.711
7798,5823.711
8030,5823.711
