True,Pred
6732,6179.413
6587,6119.497
7438,6071.291
8138,6032.544
9609,6001.61
8378,5976.849
8692,5957.0786
8436,5941.2393
7657,5928.5845
7537,5918.528
7498,5910.4585
7861,5904.002
9066,5898.8296
7946,5894.7476
9528,5891.4956
9644,5888.906
9504,5886.8433
9207,5885.2
9545,5883.8916
9546,5882.8486
9125,5882.0186
8929,5881.3574
8474,5880.831
8812,5880.4116
9266,5880.078
8713,5879.8115
9427,5879.5996
8786,5879.431
9042,5879.297
9072,5879.1895
9679,5879.104
9325,5879.0366
8977,5878.983
9245,5878.94
9026,5878.905
9733,5878.878
9485,5878.8564
8634,5878.8394
9721,5878.8247
9417,5878.814
9674,5878.8057
9064,5878.7983
9551,5878.7935
9350,5878.789
8211,5878.7856
8199,5878.782
7798,5878.7803
8030,5878.7783
