True,Pred
6732,6209.565
6587,6155.633
7438,6109.124
8138,6070.572
9609,6039.206
8378,6014.0156
8692,5993.9087
8436,5977.9487
7657,5965.303
7537,5955.275
7498,5947.3594
7861,5941.113
9066,5936.1895
7946,5932.283
9528,5929.194
9644,5926.7505
9504,5924.8174
9207,5923.2886
9545,5922.079
9546,5921.123
9125,5920.3657
8929,5919.767
8474,5919.294
8812,5918.919
9266,5918.623
8713,5918.388
9427,5918.2026
8786,5918.056
9042,5917.94
9072,5917.8486
9679,5917.7764
9325,5917.7183
8977,5917.6733
9245,5917.6377
9026,5917.6094
9733,5917.587
9485,5917.5693
8634,5917.5547
9721,5917.5435
9417,5917.535
9674,5917.528
9064,5917.522
9551,5917.5176
9350,5917.5146
8211,5917.5117
8199,5917.5093
7798,5917.508
8030,5917.507
