True,Pred
4911,4996.539
5218,5091.1987
5759,5215.308
5456,5410.726
5359,5443.933
5305,5438.1587
5769,5421.9014
5565,5523.2695
5367,5529.467
5633,5485.4243
5664,5524.757
6082,5553.4585
6505,5668.3125
5813,5830.9614
6379,5753.6255
6091,5846.037
6219,5827.3936
6052,5847.5225
6105,5818.557
6030,5815.392
5969,5795.877
5707,5770.8433
5681,5694.9927
6052,5647.935
5904,5710.9805
5426,5710.0225
6005,5595.7417
5766,5671.7017
5946,5656.219
5981,5690.594
6104,5717.539
5991,5761.293
5670,5757.9336
5709,5679.5474
5416,5646.47
5793,5559.088
5750,5601.6562
5399,5614.737
6123,5538.3545
5730,5669.2334
6015,5646.6826
5989,5702.052
6333,5725.7544
6388,5820.2866
6048,5884.3564
6322,5837.676
6405,5877.414
6523,5918.6772
