True,Pred
4911,5096.252
5218,5202.8755
5759,5345.4375
5456,5569.7764
5359,5611.635
5305,5605.653
5769,5586.0464
5565,5699.5835
5367,5707.8657
5633,5657.804
5664,5701.0786
6082,5733.8833
6505,5864.641
5813,6051.326
6379,5966.6484
6091,6069.8213
6219,6049.292
6052,6071.297
6105,6038.1226
6030,6033.6426
5969,6011.1045
5707,5982.208
5681,5895.567
6052,5840.7773
5904,5911.6187
5426,5912.1357
6005,5782.8906
5766,5867.1807
5946,5850.9644
5981,5890.172
6104,5921.5024
5991,5971.776
5670,5968.7207
5709,5879.473
5416,5840.1064
5793,5739.9106
5750,5786.6895
5399,5802.5586
6123,5716.6646
5730,5864.084
6015,5841.0415
5989,5903.9233
6333,5931.6865
6388,6039.3306
6048,6113.5835
6322,6061.5073
6405,6105.261
6523,6152.1226
