True,Pred
4911,5095.2524
5218,5202.673
5759,5343.8203
5456,5565.707
5359,5602.781
5305,5594.867
5769,5574.819
5565,5688.3706
5367,5694.5415
5633,5643.8384
5664,5687.5645
6082,5719.6025
6505,5849.392
5813,6033.287
6379,5945.2344
6091,6048.5073
6219,6026.328
6052,6048.0293
6105,6014.505
6030,6010.379
5969,5988.012
5707,5959.563
5681,5873.8726
6052,5820.7793
5904,5892.6226
5426,5892.2275
6005,5763.4243
5766,5849.552
5946,5832.4253
5981,5871.5405
6104,5902.1436
5991,5951.6084
5670,5947.6035
5709,5858.6396
5416,5820.7734
5793,5721.8926
5750,5770.2915
5399,5785.68
6123,5699.7417
5730,5848.3096
6015,5823.133
5989,5885.695
6333,5912.3047
6388,6018.936
6048,6090.896
6322,6037.372
6405,6081.3394
6523,6127.2607
