True,Pred
6732,5976.1
6587,5884.2754
7438,5811.6196
8138,5754.875
9609,5711.0063
8378,5677.1274
8692,5651.0386
8436,5630.915
7657,5615.429
7537,5603.562
7498,5594.4
7861,5587.3457
9066,5581.909
7946,5577.8013
9528,5574.6523
9644,5572.2407
9504,5570.3936
9207,5568.9785
9545,5567.8945
9546,5567.0645
9125,5566.429
8929,5565.9414
8474,5565.569
8812,5565.2837
9266,5565.0645
8713,5564.8975
9427,5564.769
8786,5564.671
9042,5564.5957
9072,5564.538
9679,5564.4937
9325,5564.46
8977,5564.4346
9245,5564.4146
9026,5564.399
9733,5564.3877
9485,5564.379
8634,5564.3726
9721,5564.3667
9417,5564.363
9674,5564.3594
9064,5564.357
9551,5564.3555
9350,5564.3535
8211,5564.353
8199,5564.352
7798,5564.351
8030,5564.3506
