True,Pred
4911,5097.4946
5218,5204.502
5759,5346.8086
5456,5570.9883
5359,5611.489
5305,5605.05
5769,5585.4473
5565,5699.599
5367,5707.257
5633,5656.8945
5664,5700.643
6082,5733.4067
6505,5864.5303
5813,6051.3525
6379,5965.0386
6091,6069.0127
6219,6047.8086
6052,6069.9214
6105,6036.466
6030,6032.1255
5969,6009.5483
5707,5980.6904
5681,5893.94
6052,5839.51
5904,5911.0376
5426,5911.1426
6005,5781.414
5766,5866.772
5946,5850.0737
5981,5889.419
6104,5920.633
5991,5970.8877
5670,5967.475
5709,5877.864
5416,5838.884
5793,5738.691
5750,5786.2373
5399,5801.94
6123,5715.6396
5730,5864.15
6015,5840.1724
5989,5903.283
6333,5930.7773
6388,6038.697
6048,6112.6133
6322,6059.735
6405,6103.9297
6523,6150.806
