True,Pred
6732,6141.0776
6587,6068.766
7438,6012.6875
8138,5969.941
9609,5937.6885
8378,5913.458
8692,5895.3096
8436,5881.7266
7657,5871.5713
7537,5863.993
7498,5858.3237
7861,5854.085
9066,5850.9136
7946,5848.5537
9528,5846.7915
9644,5845.4756
9504,5844.4927
9207,5843.7593
9545,5843.212
9546,5842.8027
9125,5842.4976
8929,5842.27
8474,5842.099
8812,5841.972
9266,5841.8774
8713,5841.8066
9427,5841.7544
8786,5841.715
9042,5841.685
9072,5841.663
9679,5841.6465
9325,5841.635
8977,5841.625
9245,5841.6187
9026,5841.613
9733,5841.609
9485,5841.6064
8634,5841.6045
9721,5841.603
9417,5841.602
9674,5841.6006
9064,5841.5996
9551,5841.5986
9350,5841.5986
8211,5841.5986
8199,5841.598
7798,5841.598
8030,5841.598
