True,Pred
4911,5095.341
5218,5202.327
5759,5346.1323
5456,5572.4746
5359,5615.2515
5305,5608.663
5769,5587.851
5565,5701.0645
5367,5709.194
5633,5658.2847
5664,5701.0586
6082,5733.8438
6505,5865.355
5813,6053.75
6379,5968.8657
6091,6071.7065
6219,6050.641
6052,6071.999
6105,6038.056
6030,6032.982
5969,6009.9814
5707,5980.648
5681,5893.3164
6052,5837.9175
5904,5909.2705
5426,5910.579
6005,5780.841
5766,5865.314
5946,5849.593
5981,5889.263
6104,5921.095
5991,5971.879
5670,5968.9097
5709,5878.8193
5416,5838.529
5793,5737.436
5750,5784.2163
5399,5800.725
6123,5714.719
5730,5862.9746
6015,5840.642
5989,5903.965
6333,5932.089
6388,6040.428
6048,6115.384
6322,6062.7393
6405,6105.926
6523,6152.706
