True,Pred
4911,5073.684
5218,5157.987
5759,5271.098
5456,5449.521
5359,5483.601
5305,5479.723
5769,5464.6777
5565,5554.845
5367,5561.5703
5633,5522.065
5664,5556.349
6082,5582.3115
6505,5686.067
5813,5834.52
6379,5768.0737
6091,5850.4834
6219,5834.5425
6052,5852.207
6105,5825.9805
6030,5822.395
5969,5804.4004
5707,5781.3276
5681,5712.4707
6052,5668.7104
5904,5724.4507
5426,5724.695
6005,5622.302
5766,5688.9287
5946,5675.958
5981,5707.055
6104,5732.0
5991,5772.0586
5670,5769.899
5709,5699.3765
5416,5668.0884
5793,5588.4
5750,5624.9946
5399,5637.248
6123,5569.0933
5730,5685.8438
6015,5667.687
5989,5717.788
6333,5740.082
6388,5825.7666
6048,5885.0625
6322,5844.2544
6405,5879.255
6523,5916.5376
