True,Pred
4911,5089.096
5218,5199.1357
5759,5346.1426
5456,5576.2764
5359,5617.8174
5305,5609.0713
5769,5586.4185
5565,5701.201
5367,5708.674
5633,5656.2163
5664,5699.808
6082,5733.1704
6505,5866.9575
5813,6057.6772
6379,5969.774
6091,6073.3613
6219,6050.892
6052,6072.0596
6105,6037.2217
6030,6032.0625
5969,6008.8394
5707,5979.335
5681,5890.858
6052,5835.1953
5904,5908.687
5426,5910.256
6005,5778.2163
5766,5864.8457
5946,5848.8994
5981,5889.3306
6104,5921.51
5991,5972.78
5670,5969.187
5709,5877.0693
5416,5836.239
5793,5733.688
5750,5782.3335
5399,5799.723
6123,5712.3623
5730,5863.8926
6015,5840.7705
5989,5904.888
6333,5932.862
6388,6042.3516
6048,6117.4956
6322,6062.9443
6405,6106.3047
6523,6153.377
