True,Pred
4911,5157.3027
5218,5261.299
5759,5393.389
5456,5599.106
5359,5624.896
5305,5611.1143
5769,5589.249
5565,5697.153
5367,5699.7666
5633,5649.392
5664,5691.813
6082,5721.682
6505,5844.256
5813,6015.3696
6379,5923.5063
6091,6020.6597
6219,5996.1475
6052,6015.882
6105,5982.8643
6030,5979.4683
5969,5958.611
5707,5932.365
5681,5851.7085
6052,5804.1494
5904,5876.0737
5426,5875.3022
6005,5751.5967
5766,5837.3853
5946,5820.5337
5981,5857.96
6104,5886.079
5991,5931.8105
5670,5925.7397
5709,5839.534
5416,5805.4746
5793,5713.295
5750,5763.765
5399,5779.326
6123,5696.922
5730,5841.036
6015,5814.0005
5989,5872.6978
6333,5895.8228
6388,5995.684
6048,6060.464
6322,6005.0874
6405,6046.549
6523,6089.197
