True,Pred
6732,6210.45
6587,6156.5664
7438,6110.38
8138,6072.2095
9609,6041.188
8378,6016.2593
8692,5996.333
8436,5980.483
7657,5967.8945
7537,5957.889
7498,5949.9707
7861,5943.7056
9066,5938.754
7946,5934.8203
9528,5931.7017
9644,5929.228
9504,5927.268
9207,5925.715
9545,5924.4824
9546,5923.506
9125,5922.7314
8929,5922.117
8474,5921.631
8812,5921.2446
9266,5920.9385
8713,5920.696
9427,5920.504
8786,5920.351
9042,5920.231
9072,5920.135
9679,5920.0586
9325,5919.9985
8977,5919.951
9245,5919.913
9026,5919.8833
9733,5919.859
9485,5919.84
8634,5919.825
9721,5919.8135
9417,5919.8037
9674,5919.797
9064,5919.7905
9551,5919.785
9350,5919.782
8211,5919.779
8199,5919.777
7798,5919.775
8030,5919.7734
