True,Pred
4911,5094.913
5218,5202.867
5759,5348.4126
5456,5576.6904
5359,5619.173
5305,5610.7393
5769,5588.2725
5565,5701.7104
5367,5710.003
5633,5658.3047
5664,5701.0522
6082,5734.3823
6505,5867.273
5813,6057.6943
6379,5971.616
6091,6073.9365
6219,6052.267
6052,6073.274
6105,6038.866
6030,6033.5674
5969,6010.491
5707,5981.056
5681,5893.102
6052,5837.282
5904,5909.7007
5426,5911.7114
6005,5780.9453
5766,5865.7383
5946,5850.431
5981,5890.4253
6104,5922.5806
5991,5973.692
5670,5970.4766
5709,5879.142
5416,5838.032
5793,5736.2563
5750,5783.666
5399,5801.1743
6123,5714.8423
5730,5864.297
6015,5842.2915
5989,5905.716
6333,5933.855
6388,6042.858
6048,6118.3467
6322,6064.6733
6405,6107.4517
6523,6154.6133
