True,Pred
4911,5103.382
5218,5209.4736
5759,5349.137
5456,5568.494
5359,5606.562
5305,5599.5947
5769,5580.2754
5565,5692.741
5367,5699.635
5633,5649.8506
5664,5693.1865
6082,5725.178
6505,5853.612
5813,6035.7983
6379,5950.011
6091,6052.3774
6219,6031.32
6052,6053.178
6105,6020.3604
6030,6016.3306
5969,5994.2437
5707,5966.0195
5681,5880.9287
6052,5827.9253
5904,5898.537
5426,5898.292
6005,5770.537
5766,5855.1924
5946,5838.503
5981,5877.198
6104,5907.651
5991,5956.772
5670,5953.1553
5709,5865.1196
5416,5827.391
5793,5729.151
5750,5776.591
5399,5791.8555
6123,5706.708
5730,5853.0244
6015,5828.756
5989,5890.763
6333,5917.483
6388,6023.1196
6048,6095.005
6322,6042.7744
6405,6086.4146
6523,6132.2314
