True,Pred
6732,6179.1953
6587,6120.9463
7438,6073.231
8138,6034.475
9609,6003.289
8378,5978.29
8692,5958.34
8436,5942.435
7657,5929.788
7537,5919.761
7498,5911.783
7861,5905.447
9066,5900.4126
7946,5896.438
9528,5893.284
9644,5890.782
9504,5888.799
9207,5887.2246
9545,5885.977
9546,5884.9873
9125,5884.202
8929,5883.579
8474,5883.086
8812,5882.6943
9266,5882.384
8713,5882.137
9427,5881.942
8786,5881.787
9042,5881.664
9072,5881.5664
9679,5881.4897
9325,5881.4287
8977,5881.3794
9245,5881.3413
9026,5881.3105
9733,5881.2866
9485,5881.267
8634,5881.252
9721,5881.2397
9417,5881.2305
9674,5881.2227
9064,5881.2163
9551,5881.212
9350,5881.208
8211,5881.2056
8199,5881.2026
7798,5881.2007
8030,5881.1997
