True,Pred
4911,5088.734
5218,5200.863
5759,5349.5195
5456,5581.1255
5359,5620.631
5305,5609.389
5769,5585.3423
5565,5701.572
5367,5708.9272
5633,5655.217
5664,5699.334
6082,5733.229
6505,5868.5527
5813,6061.008
6379,5970.4155
6091,6074.17
6219,6051.0645
6052,6072.2153
6105,6036.8916
6030,6031.7607
5969,6008.4653
5707,5978.775
5681,5889.356
6052,5833.4478
5904,5908.7217
5426,5910.6094
6005,5776.487
5766,5864.537
5946,5848.7417
5981,5889.583
6104,5921.9785
5991,5973.5596
5670,5969.4487
5709,5875.699
5416,5834.513
5793,5731.2715
5750,5781.5166
5399,5799.7676
6123,5711.142
5730,5864.8145
6015,5841.1924
5989,5905.505
6333,5933.3843
6388,6043.834
6048,6119.352
6322,6063.1846
6405,6106.6255
6523,6154.3413
