True,Pred
6732,6175.9756
6587,6117.8604
7438,6069.907
8138,6031.1094
9609,6000.1714
8378,5975.58
8692,5956.1177
8436,5940.696
7657,5928.5024
7537,5918.904
7498,5911.289
7861,5905.2607
9066,5900.481
7946,5896.7363
9528,5893.781
9644,5891.4473
9504,5889.607
9207,5888.154
9545,5887.008
9546,5886.103
9125,5885.389
8929,5884.825
8474,5884.381
8812,5884.031
9266,5883.7534
8713,5883.5356
9427,5883.362
8786,5883.2266
9042,5883.1187
9072,5883.0337
9679,5882.9673
9325,5882.9146
8977,5882.873
9245,5882.8403
9026,5882.814
9733,5882.7944
9485,5882.7783
8634,5882.7656
9721,5882.756
9417,5882.7476
9674,5882.7407
9064,5882.7363
9551,5882.732
9350,5882.7285
8211,5882.7266
8199,5882.7246
7798,5882.7227
8030,5882.722
