True,Pred
6732,6213.0977
6587,6157.4673
7438,6109.5015
8138,6070.111
9609,6038.49
8378,6013.3267
8692,5993.3877
8436,5977.5986
7657,5965.106
7537,5955.234
7498,5947.413
7861,5941.2207
9066,5936.3145
7946,5932.4414
9528,5929.3765
9644,5926.9517
9504,5925.0337
9207,5923.516
9545,5922.316
9546,5921.3657
9125,5920.615
8929,5920.0215
8474,5919.5513
8812,5919.178
9266,5918.885
8713,5918.6514
9427,5918.4683
8786,5918.3228
9042,5918.2065
9072,5918.116
9679,5918.0444
9325,5917.9873
8977,5917.942
9245,5917.9067
9026,5917.8784
9733,5917.8555
9485,5917.8384
8634,5917.8247
9721,5917.813
9417,5917.8047
9674,5917.7974
9064,5917.792
9551,5917.788
9350,5917.784
8211,5917.7812
8199,5917.7793
7798,5917.7783
8030,5917.777
