True,Pred
6732,6211.5195
6587,6156.5674
7438,6109.4414
8138,6070.5015
9609,6039.0522
8378,6013.931
8692,5993.9985
8436,5978.21
7657,5965.723
7537,5955.8623
7498,5948.051
7861,5941.8643
9066,5936.957
7946,5933.0815
9528,5930.012
9644,5927.5835
9504,5925.6606
9207,5924.1387
9545,5922.933
9546,5921.98
9125,5921.2246
8929,5920.627
8474,5920.1533
8812,5919.7793
9266,5919.4834
8713,5919.2485
9427,5919.063
8786,5918.916
9042,5918.8
9072,5918.707
9679,5918.6333
9325,5918.576
8977,5918.531
9245,5918.4946
9026,5918.466
9733,5918.4434
9485,5918.4253
8634,5918.411
9721,5918.4
9417,5918.391
9674,5918.3833
9064,5918.378
9551,5918.3735
9350,5918.3696
8211,5918.367
8199,5918.365
7798,5918.3633
8030,5918.362
