True,Pred
4911,5217.8364
5218,5314.0884
5759,5445.7373
5456,5654.3193
5359,5699.8115
5305,5700.003
5769,5685.418
5565,5790.1997
5367,5800.7275
5633,5757.2354
5664,5796.8184
6082,5827.5405
6505,5947.74
5813,6120.9365
6379,6050.177
6091,6146.331
6219,6131.001
6052,6152.6694
6105,6123.8765
6030,6119.8735
5969,6099.2246
5707,6072.3506
5681,5992.5415
6052,5940.2163
5904,6001.799
5426,6001.876
6005,5884.359
5766,5958.426
5946,5943.599
5981,5979.0312
6104,6008.228
5991,6055.104
5670,6054.1587
5709,5974.179
5416,5937.2144
5793,5844.302
5750,5883.58
5399,5896.8047
6123,5818.3965
5730,5950.697
6015,5931.545
5989,5989.6484
6333,6016.744
6388,6116.397
6048,6187.2114
6322,6143.6914
6405,6184.809
6523,6228.918
