True,Pred
4911,5094.675
5218,5201.7485
5759,5345.943
5456,5572.581
5359,5615.8574
5305,5609.1924
5769,5587.989
5565,5700.763
5367,5708.942
5633,5657.924
5664,5700.399
6082,5733.1577
6505,5864.596
5813,6053.0054
6379,5968.757
6091,6071.1597
6219,6050.1646
6052,6071.3057
6105,6037.3037
6030,6032.0386
5969,6008.962
5707,5979.56
5681,5892.185
6052,5836.578
5904,5907.7627
5426,5909.3936
6005,5779.846
5766,5863.977
5946,5848.52
5981,5888.2427
6104,5920.2075
5991,5971.061
5670,5968.236
5709,5878.1445
5416,5837.524
5793,5736.2305
5750,5782.7437
5399,5799.457
6123,5713.6777
5730,5861.694
6015,5839.8447
5989,5903.171
6333,5931.4243
6388,6039.6675
6048,6114.751
6322,6062.3403
6405,6105.205
6523,6151.8594
