True,Pred
4911,5120.5244
5218,5221.0947
5759,5355.5176
5456,5567.021
5359,5606.9966
5305,5602.176
5769,5584.4214
5565,5691.5874
5367,5699.8003
5633,5653.208
5664,5694.1216
6082,5725.1655
6505,5848.222
5813,6023.852
6379,5945.4023
6091,6042.734
6219,6024.1436
6052,6045.24
6105,6014.537
6030,6010.4805
5969,5989.4194
5707,5962.3154
5681,5880.9487
6052,5829.1816
5904,5895.1235
5426,5895.3105
6005,5774.003
5766,5852.732
5946,5837.312
5981,5873.993
6104,5903.427
5991,5950.731
5670,5948.153
5709,5864.7217
5416,5827.7354
5793,5733.454
5750,5776.873
5399,5791.4126
6123,5710.6494
5730,5848.817
6015,5827.231
5989,5886.368
6333,5912.6616
6388,6013.913
6048,6084.033
6322,6035.9824
6405,6077.415
6523,6121.698
