True,Pred
4911,5051.901
5218,5136.047
5759,5251.363
5456,5434.542
5359,5474.378
5305,5474.489
5769,5461.6655
5565,5553.67
5367,5562.956
5633,5524.7954
5664,5559.4756
6082,5586.4785
6505,5692.252
5813,5845.0044
6379,5782.727
6091,5867.172
6219,5853.628
6052,5872.5996
6105,5847.2173
6030,5843.6094
5969,5825.4087
5707,5801.733
5681,5731.57
6052,5685.486
5904,5739.5757
5426,5739.725
6005,5636.596
5766,5701.5015
5946,5688.506
5981,5719.651
6104,5745.372
5991,5786.6587
5670,5785.858
5709,5715.551
5416,5682.9126
5793,5601.3125
5750,5635.6553
5399,5647.305
6123,5578.5356
5730,5694.7925
6015,5678.0054
5989,5729.0635
6333,5752.928
6388,5840.7236
6048,5903.185
6322,5864.8604
6405,5900.9185
6523,5939.772
