True,Pred
4911,5089.1333
5218,5204.031
5759,5351.502
5456,5582.7676
5359,5615.011
5305,5603.204
5769,5581.355
5565,5702.9707
5367,5707.319
5633,5652.6177
5664,5700.456
6082,5734.197
6505,5871.593
5813,6064.073
6379,5963.9087
6091,6074.23
6219,6048.304
6052,6071.4966
6105,6035.455
6030,6032.0166
5969,6008.8057
5707,5979.396
5681,5889.1426
6052,5835.232
5904,5914.1323
5426,5912.4907
6005,5774.622
5766,5869.381
5946,5849.9917
5981,5891.524
6104,5923.0093
5991,5974.471
5670,5968.42
5709,5873.0596
5416,5835.02
5793,5731.707
5750,5786.551
5399,5802.849
6123,5710.736
5730,5870.8027
6015,5840.7153
5989,5906.6675
6333,5933.1523
6388,6045.53
6048,6119.1167
6322,6058.975
6405,6106.438
6523,6154.842
