True,Pred
4911,5120.269
5218,5211.4673
5759,5338.0435
5456,5539.5327
5359,5587.064
5305,5590.2705
5769,5578.234
5565,5679.3574
5367,5691.357
5633,5651.088
5664,5689.1753
6082,5719.278
6505,5835.0967
5813,6002.8813
6379,5938.2856
6091,6031.269
6219,6018.3833
6052,6040.0386
6105,6013.3057
6030,6009.5854
5969,5989.8877
5707,5963.9927
5681,5887.1724
6052,5835.8735
5904,5893.399
5426,5893.355
6005,5780.914
5766,5850.197
5946,5836.0522
5981,5869.769
6104,5898.0557
5991,5943.473
5670,5943.4585
5709,5867.425
5416,5831.404
5793,5741.748
5750,5777.636
5399,5789.8213
6123,5714.773
5730,5840.2153
6015,5822.8843
5989,5878.7954
6333,5905.6333
6388,6001.9033
6048,6071.46
6322,6031.6494
6405,6071.6
6523,6114.7734
