True,Pred
4911,5065.754
5218,5157.0117
5759,5276.8076
5456,5465.023
5359,5495.5444
5305,5487.781
5769,5470.1143
5565,5566.6445
5367,5571.5947
5633,5528.0864
5664,5565.3257
6082,5592.607
6505,5703.19
5813,5859.784
6379,5783.3926
6091,5871.133
6219,5851.6387
6052,5869.94
6105,5841.1094
6030,5837.6245
5969,5818.6104
5707,5794.4575
5681,5721.469
6052,5676.5806
5904,5738.429
5426,5738.2217
6005,5628.2295
5766,5702.05
5946,5687.525
5981,5720.921
6104,5746.925
5991,5788.951
5670,5785.1875
5709,5708.9546
5416,5676.8096
5793,5592.8115
5750,5634.657
5399,5648.1045
6123,5574.866
5730,5701.806
6015,5680.091
5989,5733.2563
6333,5755.646
6388,5846.4287
6048,5907.395
6322,5860.8955
6405,5898.2363
6523,5937.3335
