True,Pred
4911,5050.6216
5218,5135.602
5759,5250.681
5456,5432.701
5359,5470.1636
5305,5468.7925
5769,5455.483
5565,5547.809
5367,5556.438
5633,5517.873
5664,5553.022
6082,5580.0195
6505,5685.619
5813,5837.172
6379,5772.885
6091,5857.2124
6219,5842.997
6052,5861.966
6105,5836.526
6030,5833.243
5969,5815.2964
5707,5791.951
5681,5722.0767
6052,5676.8164
5904,5731.764
5426,5731.6323
6005,5628.057
5766,5693.981
5946,5680.7324
5981,5711.852
6104,5737.227
5991,5778.0913
5670,5776.694
5709,5706.052
5416,5674.0923
5793,5593.008
5750,5628.5693
5399,5640.3657
6123,5571.28
5730,5688.1963
6015,5670.4917
5989,5721.295
6333,5744.5464
6388,5831.8325
6048,5893.2603
6322,5853.9395
6405,5890.0938
6523,5928.779
