True,Pred
6732,6212.9116
6587,6159.0444
7438,6112.351
8138,6073.7217
9609,6042.517
8378,6017.5664
8692,5997.7295
8436,5981.979
7657,5969.491
7537,5959.606
7498,5951.758
7861,5945.5312
9066,5940.5854
7946,5936.6714
9528,5933.5674
9644,5931.105
9504,5929.152
9207,5927.605
9545,5926.377
9546,5925.404
9125,5924.6313
8929,5924.0186
8474,5923.5337
8812,5923.1484
9266,5922.8433
8713,5922.601
9427,5922.4097
8786,5922.2573
9042,5922.1367
9072,5922.0405
9679,5921.9644
9325,5921.9043
8977,5921.857
9245,5921.819
9026,5921.789
9733,5921.765
9485,5921.7456
8634,5921.731
9721,5921.719
9417,5921.7095
9674,5921.7026
9064,5921.697
9551,5921.6914
9350,5921.6885
8211,5921.685
8199,5921.6826
7798,5921.6807
8030,5921.68
