True,Pred
6732,6163.1655
6587,6094.018
7438,6040.155
8138,5998.8096
9609,5967.3574
8378,5943.562
8692,5925.6235
8436,5912.1313
7657,5901.9976
7537,5894.3945
7498,5888.691
7861,5884.416
9066,5881.2124
7946,5878.8115
9528,5877.011
9644,5875.6616
9504,5874.6504
9207,5873.891
9545,5873.323
9546,5872.896
9125,5872.576
8929,5872.337
8474,5872.157
8812,5872.0215
9266,5871.921
8713,5871.8457
9427,5871.789
8786,5871.746
9042,5871.714
9072,5871.69
9679,5871.673
9325,5871.6587
8977,5871.649
9245,5871.641
9026,5871.6353
9733,5871.6313
9485,5871.6284
8634,5871.6255
9721,5871.623
9417,5871.6226
9674,5871.621
9064,5871.6206
9551,5871.62
9350,5871.62
8211,5871.619
8199,5871.619
7798,5871.6187
8030,5871.6187
