True,Pred
4911,5146.6787
5218,5238.8765
5759,5361.885
5456,5556.2153
5359,5593.1953
5305,5590.2207
5769,5575.506
5565,5675.3657
5367,5683.24
5633,5641.008
5664,5679.413
6082,5708.1064
6505,5821.5947
5813,5983.4565
6379,5911.086
6091,6002.5303
6219,5985.963
6052,6006.3843
6105,5978.569
6030,5975.345
5969,5956.0635
5707,5931.113
5681,5856.014
6052,5808.3066
5904,5868.7495
5426,5867.992
6005,5755.851
5766,5828.7266
5946,5813.8037
5981,5847.4746
6104,5874.42
5991,5918.0596
5670,5915.7725
5709,5839.2656
5416,5805.821
5793,5718.9956
5750,5758.928
5399,5771.482
6123,5696.5347
5730,5823.9053
6015,5803.182
5989,5857.938
6333,5882.2563
6388,5976.021
6048,6040.871
6322,5997.0005
6405,6036.3857
6523,6077.7163
