True,Pred
6732,6167.673
6587,6114.753
7438,6070.4287
8138,6033.8096
9609,6004.053
8378,5979.877
8692,5960.3394
8436,5944.5005
7657,5931.713
7537,5921.4683
7498,5913.1494
7861,5906.425
9066,5900.9775
7946,5896.6533
9528,5893.1733
9644,5890.3735
9504,5888.1216
9207,5886.3105
9545,5884.853
9546,5883.681
9125,5882.7383
8929,5881.98
8474,5881.371
8812,5880.8804
9266,5880.486
8713,5880.1685
9427,5879.9136
8786,5879.7085
9042,5879.5435
9072,5879.4097
9679,5879.3037
9325,5879.218
8977,5879.149
9245,5879.0933
9026,5879.049
9733,5879.012
9485,5878.9834
8634,5878.9604
9721,5878.942
9417,5878.927
9674,5878.9146
9064,5878.905
9551,5878.897
9350,5878.8916
8211,5878.8857
8199,5878.882
7798,5878.8784
8030,5878.876
