True,Pred
6732,6213.5957
6587,6154.689
7438,6107.2686
8138,6069.251
9609,6038.952
8378,6014.778
8692,5995.5186
8436,5980.136
7657,5967.868
7537,5958.116
7498,5950.3096
7861,5944.0723
9066,5939.0825
7946,5935.1294
9528,5931.98
9644,5929.471
9504,5927.473
9207,5925.881
9545,5924.6133
9546,5923.6025
9125,5922.798
8929,5922.156
8474,5921.645
8812,5921.2383
9266,5920.9146
8713,5920.656
9427,5920.45
8786,5920.286
9042,5920.1553
9072,5920.0522
9679,5919.9697
9325,5919.9033
8977,5919.8506
9245,5919.809
9026,5919.775
9733,5919.7485
9485,5919.727
8634,5919.7104
9721,5919.697
9417,5919.686
9674,5919.6777
9064,5919.6704
9551,5919.6655
9350,5919.6616
8211,5919.6577
8199,5919.655
7798,5919.6523
8030,5919.6504
