True,Pred
4911,5156.6807
5218,5253.8794
5759,5378.5
5456,5574.233
5359,5603.26
5305,5595.6323
5769,5579.0713
5565,5682.9517
5367,5687.4263
5633,5642.032
5664,5683.1646
6082,5711.931
6505,5828.1074
5813,5990.8164
6379,5907.7563
6091,6002.7524
6219,5982.2163
6052,6002.963
6105,5973.2344
6030,5970.7495
5969,5951.215
5707,5926.2847
5681,5849.6562
6052,5803.623
5904,5869.3374
5426,5867.2246
6005,5750.2075
5766,5830.0913
5946,5813.2646
5981,5848.3022
6104,5874.9595
5991,5918.694
5670,5914.096
5709,5833.977
5416,5802.151
5793,5714.297
5750,5760.008
5399,5772.925
6123,5694.472
5730,5829.1885
6015,5803.705
5989,5859.951
6333,5882.8687
6388,5978.26
6048,6041.237
6322,5991.754
6405,6032.996
6523,6074.476
