True,Pred
4911,5158.8237
5218,5268.1
5759,5403.0986
5456,5613.3555
5359,5633.8228
5305,5617.82
5769,5595.7036
5565,5709.309
5367,5709.532
5633,5656.6094
5664,5702.269
6082,5732.6187
6505,5859.225
5813,6033.7017
6379,5932.687
6091,6035.4146
6219,6007.965
6052,6028.935
6105,5994.344
6030,5991.7783
5969,5970.452
5707,5943.804
5681,5860.783
6052,5813.697
5904,5890.237
5426,5887.5894
6005,5758.372
5766,5850.9385
5946,5831.69
5981,5870.5737
6104,5898.749
5991,5945.3057
5670,5937.5566
5709,5847.883
5416,5815.003
5793,5720.6763
5750,5775.981
5399,5791.17
6123,5704.538
5730,5856.535
6015,5824.766
5989,5885.732
6333,5908.246
6388,6011.2456
6048,6075.7554
6322,6015.892
6405,6060.2983
6523,6103.978
