True,Pred
6732,5968.916
6587,5863.873
7438,5781.9814
8138,5718.4097
9609,5669.2646
8378,5631.2812
8692,5601.981
8436,5579.37
7657,5561.9526
7537,5548.575
7498,5538.2563
7861,5530.3115
9066,5524.1904
7946,5519.5293
9528,5515.95
9644,5513.2036
9504,5511.0947
9207,5509.476
9545,5508.2334
9546,5507.2803
9125,5506.548
8929,5505.9863
8474,5505.5547
8812,5505.224
9266,5504.9697
8713,5504.7754
9427,5504.6255
8786,5504.5107
9042,5504.4224
9072,5504.3555
9679,5504.303
9325,5504.263
8977,5504.233
9245,5504.2095
9026,5504.1914
9733,5504.177
9485,5504.1665
8634,5504.1587
9721,5504.1523
9417,5504.147
9674,5504.143
9064,5504.1406
9551,5504.1387
9350,5504.1367
8211,5504.1353
8199,5504.135
7798,5504.1343
8030,5504.1333
