True,Pred
6732,6183.4907
6587,6122.02
7438,6071.6943
8138,6031.0083
9609,5998.402
8378,5972.4233
8692,5951.8125
8436,5935.5073
7657,5922.636
7537,5912.485
7498,5904.484
7861,5898.185
9066,5893.228
7946,5889.3257
9528,5886.2505
9644,5883.829
9504,5881.9204
9207,5880.4175
9545,5879.234
9546,5878.301
9125,5877.566
8929,5876.9863
8474,5876.531
8812,5876.172
9266,5875.8887
8713,5875.666
9427,5875.49
8786,5875.3516
9042,5875.243
9072,5875.1577
9679,5875.0894
9325,5875.0366
8977,5874.994
9245,5874.9614
9026,5874.9355
9733,5874.9146
9485,5874.8984
8634,5874.886
9721,5874.877
9417,5874.8677
9674,5874.862
9064,5874.857
9551,5874.853
9350,5874.85
8211,5874.8477
8199,5874.8457
7798,5874.8438
8030,5874.8433
