True,Pred
4484,4976.43
4911,4955.068
5218,5051.259
5759,5197.265
5456,5435.839
5359,5508.116
5305,5519.0757
5769,5504.9697
5565,5617.886
5367,5635.364
5633,5589.091
5664,5629.2964
6082,5664.3564
6505,5800.791
5813,6005.5513
6379,5938.7188
6091,6046.8335
6219,6033.0522
6052,6056.674
6105,6023.3843
6030,6016.1367
5969,5990.933
5707,5958.3916
5681,5865.576
6052,5801.135
5904,5866.059
5426,5869.9414
6005,5739.589
5766,5815.7773
5946,5802.441
5981,5843.1265
6104,5879.0195
5991,5935.0664
5670,5937.7075
5709,5847.486
5416,5800.103
5793,5691.405
