True,Pred
4484,4974.39
4911,4953.5464
5218,5045.231
5759,5185.5264
5456,5416.398
5359,5490.5605
5305,5506.0947
5769,5496.635
5565,5607.346
5367,5627.611
5633,5586.1626
5664,5625.8984
6082,5660.7856
6505,5792.0693
5813,5989.406
6379,5929.7725
6091,6034.366
6219,6024.311
6052,6048.7407
6105,6018.7676
6030,6012.739
5969,5989.4385
5707,5958.498
5681,5869.864
6052,5806.9165
5904,5866.732
5426,5869.877
6005,5745.2144
5766,5815.792
5946,5802.6025
5981,5840.737
6104,5874.9746
5991,5928.8213
5670,5932.434
5709,5847.6855
5416,5802.266
5793,5698.045
