True,Pred
4484,4987.409
4911,4964.2236
5218,5048.8735
5759,5186.4443
5456,5414.0957
5359,5497.135
5305,5516.1787
5769,5506.4834
5565,5609.8477
5367,5632.844
5633,5593.862
5664,5628.9146
6082,5662.984
6505,5790.5005
5813,5986.83
6379,5939.5737
6091,6038.2515
6219,6031.4185
6052,6053.785
6105,6024.8037
6030,6016.8203
5969,5993.148
5707,5961.896
5681,5874.9365
6052,5810.261
5904,5864.5967
5426,5870.533
6005,5752.325
5766,5814.712
5946,5804.7437
5981,5841.674
6104,5876.6006
5991,5930.401
5670,5936.554
5709,5855.236
5416,5807.094
5793,5704.004
