True,Pred
4484,5033.8657
4911,5009.6978
5218,5091.4297
5759,5228.324
5456,5455.946
5359,5547.6772
5305,5574.4595
5769,5569.7163
5565,5671.664
5367,5698.323
5633,5663.2373
5664,5696.9937
6082,5730.9927
6505,5855.721
5813,6050.062
6379,6014.506
6091,6112.4907
6219,6111.22
6052,6134.863
6105,6108.785
6030,6100.722
5969,6077.3135
5707,6045.9546
5681,5960.2866
6052,5893.816
5904,5941.8027
5426,5947.454
6005,5833.4224
5766,5889.524
5946,5880.378
5981,5915.921
6104,5950.998
5991,6004.8223
5670,6013.7637
5709,5936.9927
5416,5888.36
5793,5785.7607
