True,Pred
4484,4987.614
4911,4963.812
5218,5044.6504
5759,5180.3647
5456,5407.132
5359,5493.7236
5305,5514.542
5769,5505.497
5565,5607.676
5367,5632.178
5633,5593.937
5664,5627.9624
6082,5662.291
6505,5789.8857
5813,5988.55
6379,5942.8325
6091,6041.1377
6219,6035.1367
6052,6057.438
6105,6028.3965
6030,6019.9414
5969,5996.022
5707,5964.389
5681,5876.915
6052,5811.2383
5904,5864.721
5426,5871.6963
6005,5753.8774
5766,5814.2114
5946,5805.332
5981,5842.3394
6104,5877.901
5991,5932.3296
5670,5939.104
5709,5857.5195
5416,5808.1973
5793,5704.8774
