True,Pred
4484,4992.6445
4911,4971.0483
5218,5049.422
5759,5178.7866
5456,5396.604
5359,5480.962
5305,5506.4644
5769,5503.2305
5565,5604.599
5367,5628.728
5633,5594.481
5664,5629.364
6082,5662.1846
6505,5783.914
5813,5972.1904
6379,5930.524
6091,6029.283
6219,6025.546
6052,6049.51
6105,6023.41
6030,6016.746
5969,5994.2407
5707,5964.184
5681,5880.9194
6052,5818.32
5904,5867.526
5426,5871.0205
6005,5758.407
5766,5817.0283
5946,5805.991
5981,5840.7744
6104,5874.0103
5991,5925.8823
5670,5932.957
5709,5857.3364
5416,5812.4253
5793,5713.6875
