True,Pred
4484,5022.839
4911,5001.195
5218,5101.044
5759,5250.2944
5456,5491.4844
5359,5563.6714
5305,5575.143
5769,5562.367
5565,5677.304
5367,5696.467
5633,5651.3423
5664,5692.599
6082,5728.4995
6505,5864.6216
5813,6067.3013
6379,6003.0234
6091,6110.516
6219,6099.3354
6052,6124.196
6105,6092.989
6030,6086.735
5969,6062.5557
5707,6030.585
5681,5938.7173
6052,5874.0283
5904,5937.1865
5426,5940.439
6005,5810.2896
5766,5884.936
5946,5871.4556
5981,5911.2734
6104,5946.6484
5991,6002.097
5670,6005.2485
5709,5916.7627
5416,5870.048
5793,5761.9053
