True,Pred
4323,4755.1084
4825,4492.446
4462,4951.434
4642,4620.4814
4369,4785.219
4672,4534.895
4661,4812.556
4655,4802.5366
4716,4797.07
4377,4852.588
4484,4542.27
4911,4640.681
5218,5029.0933
5759,5303.882
5456,5778.445
5359,5514.212
5305,5428.7793
5769,5381.0454
5565,5787.097
5367,5609.7285
5633,5435.84
5664,5669.0557
6082,5696.0347
6505,6055.6064
5813,6411.279
6379,5825.11
6091,6306.2163
6219,6063.2603
6052,6171.719
6105,6030.0645
6030,6075.16
5969,6011.3066
5707,5959.183
5681,5733.3857
6052,5710.8105
5904,6030.0645
5426,5903.453
6005,5487.8325
5766,5989.965
5946,5784.5015
5981,5939.4844
6104,5969.4497
5991,6074.3105
5670,5978.0005
5709,5701.251
5416,5735.1206
5793,5479.031
