True,Pred
4323,4758.221
4825,4484.2793
4462,4960.1255
4642,4618.355
4369,4789.346
4672,4528.8447
4661,4817.5547
4655,4807.221
4716,4801.58
4377,4858.777
4484,4536.5757
4911,4639.4136
5218,5039.3115
5759,5316.3853
5456,5783.316
5359,5525.1514
5305,5440.702
5769,5393.3105
5565,5791.6914
5367,5619.0044
5633,5447.7007
5664,5676.996
6082,5703.2896
6505,6049.168
5813,6382.873
6379,5828.432
6091,6285.172
6219,6056.4375
6052,6159.0312
6105,6024.8804
6030,6067.7314
5969,6007.0166
5707,5957.254
5681,5739.6157
6052,5717.6724
5904,6024.8804
5426,5903.851
6005,5499.127
5766,5986.6636
5946,5789.1797
5981,5938.4014
6104,5967.0703
5991,6066.9253
5670,5975.2407
5709,5708.369
5416,5741.302
5793,5490.433
