True,Pred
4323,4756.82
4825,4497.317
4462,4951.4287
4642,4623.69
4369,4786.6313
4672,4539.1895
4661,4813.708
4655,4803.782
4716,4798.367
4377,4853.3774
4484,4546.467
4911,4643.649
5218,5028.564
5759,5302.212
5456,5777.4956
5359,5512.434
5305,5426.965
5769,5379.258
5565,5786.193
5367,5608.1265
5633,5434.025
5664,5667.6323
6082,5694.71
6505,6056.707
5813,6416.841
6379,5824.421
6091,6310.2417
6219,6064.4365
6052,6174.048
6105,6030.925
6030,6076.453
5969,6011.998
5707,5959.4307
5681,5732.218
6052,5709.546
5904,6030.925
5426,5903.2764
6005,5486.0312
5766,5990.4697
5946,5783.5845
5981,5939.577
6104,5969.782
5991,6075.594
5670,5978.404
5709,5699.9478
5416,5733.961
5793,5477.224
