True,Pred
4323,4751.277
4825,4504.696
4462,4938.5854
4642,4624.325
4369,4779.8354
4672,4544.2397
4661,4805.8164
4655,4796.288
4716,4791.092
4377,4843.953
4484,4551.1216
4911,4643.2964
5218,5013.402
5759,5281.5044
5456,5757.317
5359,5490.3486
5305,5405.1343
5769,5357.7515
5565,5766.147
5367,5586.256
5633,5412.1567
5664,5646.165
6082,5673.4946
6505,6043.027
5813,6418.513
6379,5805.0093
6091,6306.54
6219,6051.002
6052,6164.497
6105,6016.4487
6030,6063.409
5969,5996.9624
5707,5942.9575
5681,5711.423
6052,5688.4873
5904,6016.4487
5426,5885.449
6005,5463.9795
5766,5974.8247
5946,5763.4985
5981,5922.604
6104,5953.5786
5991,6062.523
5670,5962.4307
5709,5678.786
5416,5713.1875
5793,5455.193
