True,Pred
4323,4757.3535
4825,4482.6704
4462,4959.6675
4642,4617.1313
4369,4788.5503
4672,4527.368
4661,4816.8213
4655,4806.4653
4716,4800.812
4377,4858.131
4484,4535.1216
4911,4638.2466
5218,5038.9746
5759,5316.2544
5456,5782.5645
5359,5524.913
5305,5440.538
5769,5393.169
5565,5790.915
5367,5618.632
5633,5447.5317
5664,5676.511
6082,5702.747
6505,6047.368
5813,6378.8696
6379,5827.5425
6091,6281.927
6219,6054.6016
6052,6156.6235
6105,6023.2
6030,6065.8374
5969,6005.4214
5707,5955.883
5681,5738.985
6052,5717.095
5904,6023.2
5426,5902.6953
6005,5498.9165
5766,5985.163
5946,5788.4116
5981,5937.1084
6104,5965.6567
5991,6065.035
5670,5973.79
5709,5707.8145
5416,5740.665
5793,5490.231
