True,Pred
4462,4730.624
4642,4615.1367
4369,4646.702
4672,4515.5283
4661,4631.214
4655,4647.385
4716,4663.194
4377,4693.9404
4484,4570.1504
4911,4533.9346
5218,4796.461
5759,5077.8623
5456,5518.252
5359,5439.1606
5305,5395.72
5769,5287.0815
5565,5566.8315
5367,5491.8125
5633,5421.5835
5664,5497.015
6082,5517.563
6505,5774.7974
5813,5995.2046
6379,5898.1157
6091,6059.744
6219,5859.0913
6052,5957.9893
6105,5853.2446
6030,5878.0
5969,5823.399
5707,5802.7104
5681,5698.748
6052,5623.026
5904,5767.8477
5426,5716.1475
6005,5615.599
5766,5777.665
5946,5629.1367
5981,5760.1846
6104,5745.6787
5991,5828.7446
5670,5797.807
5709,5711.147
5416,5636.733
5793,5458.3623
