True,Pred
4462,4733.8965
4642,4601.2812
4369,4685.0537
4672,4487.8345
4661,4638.8433
4655,4657.647
4716,4718.9536
4377,4756.969
4484,4579.258
4911,4523.8613
5218,4788.744
5759,5150.52
5456,5612.5293
5359,5668.7505
5305,5621.739
5769,5529.949
5565,5692.593
5367,5707.5273
5633,5660.802
5664,5675.569
6082,5714.069
6505,5892.3228
5813,6080.9033
6379,6093.694
6091,6085.3213
6219,6043.1475
6052,6072.133
6105,6024.7944
6030,6020.346
5969,5993.5933
5707,5967.2993
5681,5879.3496
6052,5804.089
5904,5892.13
5426,5908.9517
6005,5824.007
5766,5851.951
5946,5835.359
5981,5900.8203
6104,5919.139
5991,5981.5117
5670,5975.231
5709,5890.213
5416,5808.2285
5793,5695.7188
