True,Pred
4462,4709.548
4642,4605.599
4369,4635.051
4672,4494.2974
4661,4615.236
4655,4664.486
4716,4675.1357
4377,4709.5386
4484,4543.3633
4911,4507.2935
5218,4793.472
5759,5104.4814
5456,5461.025
5359,5524.498
5305,5449.1147
5769,5374.6987
5565,5514.534
5367,5558.8257
5633,5480.1885
5664,5501.7275
6082,5552.9233
6505,5696.6587
5813,5888.3086
6379,5878.101
6091,5874.1484
6219,5860.9707
6052,5867.8877
6105,5834.4453
6030,5820.949
5969,5801.425
5707,5776.489
5681,5698.2324
6052,5624.9395
5904,5695.6904
5426,5733.9375
6005,5617.6543
5766,5653.615
5946,5675.8984
5981,5707.038
6104,5732.883
5991,5783.3467
5670,5787.107
5709,5700.8677
5416,5627.7153
5793,5524.752
