True,Pred
4462,4797.2686
4642,4666.3496
4369,4737.9854
4672,4563.1216
4661,4704.7056
4655,4727.338
4716,4768.9155
4377,4804.325
4484,4632.756
4911,4594.3823
5218,4855.5557
5759,5182.8115
5456,5539.2197
5359,5551.968
5305,5556.667
5769,5456.5884
5565,5626.94
5367,5602.9663
5633,5581.59
5664,5609.422
6082,5624.144
6505,5806.932
5813,5941.2974
6379,5936.5483
6091,5990.749
6219,5906.189
6052,5959.388
6105,5908.868
6030,5917.1787
5969,5889.2046
5707,5874.394
5681,5806.181
6052,5747.0894
5904,5808.6567
5426,5810.884
6005,5742.295
5766,5799.138
5946,5729.913
5981,5826.31
6104,5823.882
5991,5878.9155
5670,5872.829
5709,5817.5034
5416,5753.985
5793,5607.274
