True,Pred
4462,4705.981
4642,4556.948
4369,4686.53
4672,4514.2026
4661,4647.055
4655,4627.8555
4716,4688.339
4377,4712.529
4484,4573.5264
4911,4578.968
5218,4720.7607
5759,5000.749
5456,5402.1274
5359,5438.1714
5305,5422.133
5769,5327.6304
5565,5491.905
5367,5494.4927
5633,5449.821
5664,5478.001
6082,5512.924
6505,5728.5625
5813,5978.717
6379,5867.6377
6091,5998.628
6219,5895.113
6052,5965.388
6105,5885.991
6030,5892.078
5969,5849.654
5707,5820.4736
5681,5702.0454
6052,5629.0864
5904,5729.599
5426,5738.895
6005,5595.4243
5766,5694.464
5946,5641.0107
5981,5746.594
6104,5758.81
5991,5838.7427
5670,5824.775
5709,5706.066
5416,5636.0576
5793,5482.183
