True,Pred
4462,4579.415
4642,4520.017
4369,4596.9727
4672,4489.3403
4661,4552.4766
4655,4568.892
4716,4614.9453
4377,4637.391
4484,4541.081
4911,4521.7144
5218,4636.2554
5759,4955.9326
5456,5371.7104
5359,5440.297
5305,5352.823
5769,5284.841
5565,5446.5547
5367,5489.822
5633,5385.554
5664,5423.8687
6082,5495.3794
6505,5678.6943
5813,5948.006
6379,5817.987
6091,5876.3354
6219,5876.1567
6052,5880.714
6105,5835.396
6030,5819.4478
5969,5795.8267
5707,5756.357
5681,5637.0464
6052,5555.1133
5904,5675.684
5426,5714.4775
6005,5514.175
5766,5601.7725
5946,5635.814
5981,5673.725
6104,5720.8237
5991,5786.1685
5670,5777.035
5709,5632.829
5416,5557.3433
5793,5437.049
