True,Pred
4462,4729.848
4642,4799.5117
4369,4726.439
4672,4690.494
4661,4688.358
4655,4805.5693
4716,4804.014
4377,4824.5063
4484,4726.5483
4911,4627.861
5218,4825.9883
5759,5127.181
5456,5456.9575
5359,5562.189
5305,5496.9487
5769,5388.833
5565,5553.071
5367,5588.767
5633,5542.953
5664,5554.5747
6082,5602.1655
6505,5756.467
5813,5937.845
6379,5903.2793
6091,6003.531
6219,5898.647
6052,5986.2983
6105,5912.358
6030,5923.7764
5969,5883.3267
5707,5866.53
5681,5780.525
6052,5722.763
5904,5764.304
5426,5780.4624
6005,5707.3594
5766,5729.6455
5946,5696.288
5981,5804.7334
6104,5798.596
5991,5866.0107
5670,5861.1934
5709,5788.7974
5416,5728.3745
5793,5595.7754
