True,Pred
4462,4719.066
4642,4663.366
4369,4673.6655
4672,4576.7896
4661,4648.6035
4655,4713.2803
4716,4726.1123
4377,4756.663
4484,4617.936
4911,4575.822
5218,4798.704
5759,5088.187
5456,5423.371
5359,5413.3516
5305,5397.03
5769,5302.582
5565,5487.96
5367,5472.73
5633,5423.1704
5664,5469.427
6082,5498.3657
6505,5714.886
5813,5956.2256
6379,5825.9517
6091,5977.833
6219,5861.171
6052,5938.504
6105,5854.5283
6030,5865.6196
5969,5821.6025
5707,5793.1987
5681,5670.8164
6052,5607.5146
5904,5715.1147
5426,5713.2124
6005,5552.7954
5766,5686.3276
5946,5616.637
5981,5727.6646
6104,5736.8906
5991,5815.6685
5670,5796.508
5709,5671.5283
5416,5616.3535
5793,5453.0215
