True,Pred
4462,4488.9907
4642,4541.0
4369,4475.1855
4672,4445.6714
4661,4464.3477
4655,4580.801
4716,4542.2627
4377,4569.0566
4484,4457.9023
4911,4407.3853
5218,4623.698
5759,5011.1743
5456,5342.215
5359,5388.2173
5305,5283.994
5769,5179.5254
5565,5351.494
5367,5445.9116
5633,5328.715
5664,5361.43
6082,5459.785
6505,5631.97
5813,5878.785
6379,5809.613
6091,5875.252
6219,5840.1025
6052,5897.2896
6105,5824.5166
6030,5827.466
5969,5787.7944
5707,5759.6
5681,5648.0435
6052,5556.073
5904,5641.239
5426,5683.08
6005,5523.323
5766,5536.3716
5946,5592.7534
5981,5680.01
6104,5698.2188
5991,5772.3354
5670,5763.8794
5709,5653.909
5416,5559.7925
5793,5396.7866
