True,Pred
4462,4799.619
4642,4779.371
4369,4808.013
4672,4749.3486
4661,4779.2104
4655,4784.8857
4716,4817.261
4377,4825.1167
4484,4788.32
4911,4757.117
5218,4809.1074
5759,5038.1567
5456,5492.1226
5359,5473.317
5305,5467.5864
5769,5378.084
5565,5566.603
5367,5525.746
5633,5487.7026
5664,5539.217
6082,5553.099
6505,5776.618
5813,5999.7764
6379,5875.0703
6091,6020.407
6219,5885.639
6052,5960.003
6105,5876.5474
6030,5892.289
5969,5848.9917
5707,5823.3
5681,5711.4287
6052,5655.4224
5904,5774.214
5426,5749.5107
6005,5622.3784
5766,5758.5366
5946,5659.086
5981,5773.9893
6104,5776.571
5991,5852.8335
5670,5825.585
5709,5715.6733
5416,5665.8857
5793,5513.8193
