True,Pred
4462,4742.783
4642,4624.719
4369,4728.1953
4672,4607.414
4661,4704.196
4655,4683.321
4716,4727.619
4377,4747.458
4484,4642.893
4911,4673.2007
5218,4762.7095
5759,4981.035
5456,5378.4224
5359,5458.4873
5305,5467.8555
5769,5361.616
5565,5481.987
5367,5517.456
5633,5499.471
5664,5493.922
6082,5532.2847
6505,5733.4277
5813,6016.8394
6379,5913.9463
6091,6010.6646
6219,5950.557
6052,6004.2344
6105,5931.39
6030,5930.992
5969,5890.075
5707,5862.8633
5681,5753.261
6052,5669.962
5904,5736.3145
5426,5774.1714
6005,5655.129
5766,5690.305
5946,5665.8145
5981,5773.653
6104,5787.568
5991,5869.53
5670,5864.7837
5709,5760.893
5416,5673.7314
5793,5531.5547
