True,Pred
4462,4700.7085
4642,4715.086
4369,4705.9414
4672,4655.8193
4661,4680.9443
4655,4730.891
4716,4728.9897
4377,4743.083
4484,4679.694
4911,4655.0537
5218,4747.154
5759,4947.527
5456,5315.9585
5359,5409.8403
5305,5365.143
5769,5259.737
5565,5410.9966
5367,5470.1523
5633,5393.566
5664,5411.584
6082,5482.014
6505,5673.2295
5813,5945.8115
6379,5840.363
6091,5965.632
6219,5906.938
6052,5944.8706
6105,5865.5
6030,5865.02
5969,5824.651
5707,5788.1226
5681,5661.438
6052,5582.8706
5904,5676.7153
5426,5729.3594
6005,5562.585
5766,5621.115
5946,5631.6567
5981,5703.706
6104,5740.1006
5991,5814.484
5670,5800.963
5709,5670.3477
5416,5590.896
5793,5423.56
