True,Pred
4462,4819.965
4642,4851.86
4369,4783.9556
4672,4781.7812
4661,4782.828
4655,4870.5596
4716,4846.408
4377,4862.467
4484,4789.8037
4911,4729.316
5218,4902.5356
5759,5095.293
5456,5419.581
5359,5445.79
5305,5416.019
5769,5332.8735
5565,5502.7524
5367,5505.474
5633,5444.063
5664,5481.763
6082,5528.8887
6505,5733.762
5813,5975.3
6379,5843.113
6091,5959.295
6219,5884.1694
6052,5938.0186
6105,5875.777
6030,5872.722
5969,5840.1035
5707,5806.354
5681,5688.2593
6052,5616.1997
5904,5731.4146
5426,5739.988
6005,5573.785
5766,5681.64
5946,5643.1387
5981,5734.0947
6104,5762.568
5991,5833.512
5670,5818.84
5709,5687.0786
5416,5621.5854
5793,5483.855
